epoch,speaker_utterance,ground_truth
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> blue circle circle circle circle blue blue circle <eos>,<sos> circle <eos>
81,<sos> white rectangle gray rectangle gray gray gray gray <eos>,<sos> gray circle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> white red white red red red red white <eos>,<sos> red shape <eos>
81,<sos> yellow ellipse yellow yellow ellipse yellow yellow green <eos>,<sos> green shape <eos>
81,<sos> square red rectangle red rectangle red rectangle rectangle <eos>,<sos> red rectangle <eos>
81,<sos> green green circle yellow green circle square square <eos>,<sos> green rectangle <eos>
81,<sos> white rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> green green green yellow square green green green <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> ellipse blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
81,<sos> white red white white red red red white <eos>,<sos> red shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
81,<sos> red red red red yellow red red red <eos>,<sos> square <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
81,<sos> red green red green red green red red <eos>,<sos> square <eos>
81,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
81,<sos> green green green green ellipse green yellow green <eos>,<sos> circle <eos>
81,<sos> yellow green yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow rectangle yellow blue yellow rectangle blue <eos>,<sos> yellow square <eos>
81,<sos> gray green gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
81,<sos> yellow yellow yellow gray gray green gray gray <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
