epoch,speaker_utterance,ground_truth
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
99,<sos> red red red rectangle red red yellow red <eos>,<sos> square <eos>
99,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> rectangle rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
99,<sos> red square white red red yellow yellow red <eos>,<sos> red circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> green gray gray green gray rectangle gray gray <eos>,<sos> gray circle <eos>
99,<sos> white rectangle gray gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
99,<sos> white white white red red square red red <eos>,<sos> red shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> ellipse red red red ellipse red ellipse red <eos>,<sos> red shape <eos>
99,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
99,<sos> red red red red red red white red <eos>,<sos> red ellipse <eos>
99,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
99,<sos> white ellipse ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
99,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
99,<sos> red red circle red red circle circle red <eos>,<sos> rectangle <eos>
99,<sos> ellipse ellipse ellipse green ellipse green green square <eos>,<sos> green shape <eos>
99,<sos> square blue square blue square blue blue square <eos>,<sos> blue square <eos>
99,<sos> ellipse ellipse white ellipse ellipse circle ellipse circle <eos>,<sos> ellipse <eos>
99,<sos> red ellipse red red ellipse red red red <eos>,<sos> square <eos>
