epoch,speaker_utterance,ground_truth
39,<sos> rectangle rectangle rectangle green rectangle rectangle green green <eos>,<sos> gray shape <eos>
39,<sos> ellipse yellow yellow yellow yellow ellipse green green <eos>,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> white rectangle rectangle rectangle square gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> white square square square square square square square <eos>,<sos> square <eos>
39,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
39,<sos> green green green blue green blue green green <eos>,<sos> square <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> rectangle circle red square square,<sos> gray rectangle <eos>
39,<sos> white ellipse blue <sos> ellipse white blue blue <eos>,<sos> blue ellipse <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
39,<sos> rectangle red red red red red red red <eos>,<sos> square <eos>
39,<sos> blue blue rectangle blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> red red rectangle red red white red red <eos>,<sos> square <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
39,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> yellow green green green green green green green <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> red square <eos>
39,<sos> yellow ellipse red ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> square <eos>
39,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> yellow square square rectangle white white square white <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> square <eos>
