epoch,speaker_utterance,ground_truth
44,<sos> rectangle rectangle rectangle gray rectangle gray rectangle green <eos>,<sos> square <eos>
44,<sos> blue square blue blue square blue square blue <eos>,<sos> blue shape <eos>
44,<sos> rectangle yellow square yellow rectangle rectangle circle,<sos> rectangle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> blue square square blue blue blue blue square <eos>,<sos> blue shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> green green green green gray green gray gray <eos>,<sos> green shape <eos>
44,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
44,<sos> ellipse yellow yellow ellipse yellow green green square <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow white gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> square yellow green yellow yellow square rectangle green <eos>,<sos> square <eos>
44,<sos> red red red red red white white red <eos>,<sos> red shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
44,<sos> red white rectangle white red white white white <eos>,<sos> red shape <eos>
44,<sos> square red red square blue rectangle blue rectangle <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> yellow rectangle <eos>
44,<sos> ellipse ellipse red red yellow ellipse yellow red <eos>,<sos> square <eos>
44,<sos> white white white circle white ellipse white ellipse <eos>,<sos> gray shape <eos>
44,<sos> rectangle rectangle gray green gray green gray <UNK> <eos>,<sos> rectangle <eos>
44,<sos> yellow square,<sos> yellow shape <eos>
44,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> yellow yellow green yellow green green,<sos> green circle <eos>
44,<sos> yellow yellow ellipse ellipse yellow circle white ellipse <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
