epoch,speaker_utterance,ground_truth
22,<sos> yellow yellow green yellow green green square green <eos>,<sos> ellipse <eos>
22,<sos> yellow yellow yellow red yellow ellipse yellow yellow <eos>,<sos> square <eos>
22,<sos> yellow green ellipse green green green green circle <eos>,<sos> rectangle <eos>
22,<sos> white rectangle square rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> yellow yellow white blue green rectangle gray rectangle <eos>,<sos> rectangle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
22,<sos> yellow green yellow yellow green green green green <eos>,<sos> green shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> circle <eos>
22,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
22,<sos> blue rectangle blue red square blue blue blue <eos>,<sos> rectangle <eos>
22,<sos> green gray rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> yellow green green green gray green green green <eos>,<sos> ellipse <eos>
22,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
22,<sos> ellipse white ellipse gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> green green green gray green gray green green <eos>,<sos> green shape <eos>
22,<sos> green green green blue blue blue gray blue <eos>,<sos> blue shape <eos>
22,<sos> white rectangle gray gray gray gray circle ellipse <eos>,<sos> gray shape <eos>
22,<sos> white circle ellipse yellow gray gray ellipse white <eos>,<sos> ellipse <eos>
22,<sos> white rectangle rectangle blue gray gray gray gray <eos>,<sos> rectangle <eos>
22,<sos> square square square square square red white square <eos>,<sos> blue shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> square <eos>
22,<sos> square white square square yellow yellow square yellow <eos>,<sos> rectangle <eos>
22,<sos> white white blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> white white white white gray white white white <eos>,<sos> rectangle <eos>
