epoch,speaker_utterance,ground_truth
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red square red <eos>,<sos> rectangle <eos>
8,<sos> red red red red red green red green <eos>,<sos> square <eos>
8,<sos> green green green green green square green green <eos>,<sos> rectangle <eos>
8,<sos> white white white white <UNK> <UNK> rectangle gray <eos>,<sos> ellipse <eos>
8,<sos> <UNK> rectangle square square gray square green green <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> red red red white <UNK> square <sos> red <eos>,<sos> red circle <eos>
8,<sos> white white white white white <UNK> white <UNK> <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> green white <sos> <sos> square rectangle green <eos>,<sos> gray circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green square green green green green white green <eos>,<sos> square <eos>
8,<sos> white square red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red white ellipse white gray rectangle rectangle <eos>,<sos> yellow rectangle <eos>
8,<sos> ellipse ellipse red ellipse ellipse red ellipse red <eos>,<sos> red ellipse <eos>
8,<sos> green green green green green green rectangle green <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> red red red white <UNK> red red white <eos>,<sos> rectangle <eos>
8,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
8,<sos> white square red square <UNK> green green red <eos>,<sos> blue square <eos>
8,<sos> green ellipse ellipse red,<sos> ellipse <eos>
8,<sos> square red red red red red red red <eos>,<sos> square <eos>
