epoch,speaker_utterance,ground_truth
12,<sos> white white white white white white white blue <eos>,<sos> white shape <eos>
12,<sos> white green ellipse gray rectangle green rectangle gray <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse shape ellipse ellipse white ellipse ellipse <eos>,<sos> blue rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green red green green rectangle blue green green <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white blue blue white square blue square <eos>,<sos> yellow shape <eos>
12,<sos> green blue green blue green gray green gray <eos>,<sos> blue ellipse <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
12,<sos> square blue ellipse blue blue blue green ellipse <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red blue red <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> white white white white ellipse white red ellipse <eos>,<sos> square <eos>
12,<sos> white white white red white white white white <eos>,<sos> circle <eos>
12,<sos> green square green green green rectangle square red <eos>,<sos> square <eos>
12,<sos> <UNK> white blue blue square <UNK> square blue <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse ellipse circle white ellipse circle white <eos>,<sos> ellipse <eos>
12,<sos> red green blue blue blue green blue blue <eos>,<sos> blue shape <eos>
12,<sos> white white white white white white white <UNK> <eos>,<sos> white shape <eos>
12,<sos> white square <UNK> white white white square white <eos>,<sos> square <eos>
12,<sos> ellipse square <UNK> square square blue square rectangle <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> <UNK> square blue square <UNK> blue,<sos> ellipse <eos>
12,<sos> green green green blue blue rectangle blue red <eos>,<sos> blue shape <eos>
12,<sos> ellipse white white ellipse white white white white <eos>,<sos> rectangle <eos>
12,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
12,<sos> white white gray gray white gray gray gray <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> ellipse ellipse white ellipse white ellipse ellipse white <eos>,<sos> white ellipse <eos>
12,<sos> white white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
12,<sos> square ellipse <UNK> white <UNK> circle square circle <eos>,<sos> blue shape <eos>
