epoch,speaker_utterance,ground_truth
97,<sos> green rectangle yellow green green green green red <eos>,<sos> rectangle <eos>
97,<sos> white rectangle gray rectangle gray white gray circle <eos>,<sos> gray square <eos>
97,<sos> red red ellipse red red red red ellipse <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> rectangle rectangle blue rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> blue blue blue ellipse blue circle blue blue <eos>,<sos> ellipse <eos>
97,<sos> white white white white gray white white gray <eos>,<sos> white shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> ellipse green green gray green gray green gray <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow yellow yellow circle gray gray gray <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
97,<sos> rectangle blue gray blue blue gray rectangle blue <eos>,<sos> gray rectangle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> red ellipse ellipse red red red red red <eos>,<sos> circle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> circle circle green green circle green yellow green <eos>,<sos> square <eos>
97,<sos> <UNK> <UNK> gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> white white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> ellipse white yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
97,<sos> blue blue blue gray blue gray gray blue <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> ellipse <eos>
97,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
