epoch,speaker_utterance,ground_truth
82,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> green green green green green green green blue <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> square <eos>
82,<sos> white white gray white rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
82,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> red yellow red red red red yellow rectangle <eos>,<sos> circle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
82,<sos> green blue green circle green,<sos> green shape <eos>
82,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
82,<sos> white white red red red red red red <eos>,<sos> square <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> ellipse green green green green ellipse green green <eos>,<sos> ellipse <eos>
82,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> white white white white rectangle rectangle rectangle white <eos>,<sos> square <eos>
82,<sos> green green square green square green square square <eos>,<sos> circle <eos>
82,<sos> yellow ellipse yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> yellow yellow circle yellow yellow green yellow yellow <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow rectangle red yellow rectangle <eos>,<sos> rectangle <eos>
82,<sos> square blue blue square blue blue blue blue <eos>,<sos> rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> square <eos>
82,<sos> white white white white white rectangle white gray <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow,<sos> rectangle <eos>
