epoch,speaker_utterance,ground_truth
60,<sos> ellipse gray green gray green green ellipse gray <eos>,<sos> green shape <eos>
60,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
60,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> circle <eos>
60,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
60,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue rectangle blue rectangle blue blue <eos>,<sos> square <eos>
60,<sos> green square square rectangle green green green <eos>,<sos> green shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> circle <eos>
60,<sos> red red red red red red red red <eos>,<sos> circle <eos>
60,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
60,<sos> white square square blue rectangle square square square <eos>,<sos> square <eos>
60,<sos> blue blue green blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
60,<sos> green yellow green green gray ellipse gray green <eos>,<sos> ellipse <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
60,<sos> gray rectangle gray gray green gray gray green <eos>,<sos> square <eos>
60,<sos> yellow yellow yellow yellow circle yellow yellow circle <eos>,<sos> square <eos>
60,<sos> blue ellipse blue blue blue blue ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> white circle rectangle gray gray gray gray circle <eos>,<sos> gray square <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> green rectangle green green green rectangle green green <eos>,<sos> red rectangle <eos>
60,<sos> blue red blue ellipse gray circle circle gray <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> red red red red red red circle red <eos>,<sos> blue rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white circle white <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> ellipse ellipse ellipse rectangle blue rectangle rectangle blue <eos>,<sos> square <eos>
60,<sos> red red red rectangle red rectangle rectangle red <eos>,<sos> rectangle <eos>
