epoch,speaker_utterance,ground_truth
52,<sos> blue blue blue blue blue blue yellow rectangle <eos>,<sos> blue shape <eos>
52,<sos> green yellow green yellow yellow green green green <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow ellipse yellow yellow yellow ellipse blue <eos>,<sos> ellipse <eos>
52,<sos> red red red red red red red red <eos>,<sos> square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
52,<sos> yellow white circle circle white white white circle <eos>,<sos> circle <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> yellow ellipse blue yellow ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> red ellipse ellipse red square red green red <eos>,<sos> red shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> yellow yellow ellipse yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> square square square square square square square square <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> yellow yellow ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
52,<sos> green green green green green red green green <eos>,<sos> rectangle <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> square square square square red yellow rectangle square <eos>,<sos> gray square <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> green green red green rectangle blue circle rectangle <eos>,<sos> rectangle <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> green rectangle rectangle green rectangle green green rectangle <eos>,<sos> green shape <eos>
