epoch,speaker_utterance,ground_truth
22,<sos> yellow red square red square red red red <eos>,<sos> red shape <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> yellow yellow white gray circle gray circle gray <eos>,<sos> square <eos>
22,<sos> yellow yellow rectangle red rectangle gray gray gray <eos>,<sos> yellow shape <eos>
22,<sos> green red yellow green yellow blue green gray <eos>,<sos> green circle <eos>
22,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> red red red rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
22,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow yellow,<sos> yellow shape <eos>
22,<sos> green gray green green gray square square green <eos>,<sos> green shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> green yellow square green white square green green <eos>,<sos> square <eos>
22,<sos> yellow yellow blue blue blue blue blue rectangle <eos>,<sos> square <eos>
22,<sos> white white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
22,<sos> green green green green green green green green <eos>,<sos> square <eos>
22,<sos> rectangle green green green green rectangle green gray <eos>,<sos> rectangle <eos>
22,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse white circle ellipse <eos>,<sos> ellipse <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> yellow red yellow red red white red red <eos>,<sos> red square <eos>
22,<sos> ellipse ellipse white white ellipse white white gray <eos>,<sos> ellipse <eos>
22,<sos> yellow yellow white red red white red red <eos>,<sos> rectangle <eos>
22,<sos> red red red red red red red red <eos>,<sos> circle <eos>
22,<sos> white white rectangle white rectangle rectangle rectangle gray <eos>,<sos> square <eos>
22,<sos> yellow green yellow green square green rectangle green <eos>,<sos> circle <eos>
22,<sos> yellow yellow ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> circle <eos>
22,<sos> white yellow white white white white white square <eos>,<sos> square <eos>
22,<sos> white white white gray white white gray gray <eos>,<sos> square <eos>
