epoch,speaker_utterance,ground_truth
96,<sos> blue blue blue gray blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> blue blue rectangle blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
96,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
96,<sos> white rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
96,<sos> yellow yellow red red yellow red yellow red <eos>,<sos> circle <eos>
96,<sos> ellipse yellow ellipse circle ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> green blue square green rectangle rectangle green green <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> white white white rectangle white white white white <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> yellow green ellipse green circle ellipse green green <eos>,<sos> ellipse <eos>
96,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
96,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
96,<sos> square yellow yellow square square square yellow red <eos>,<sos> yellow shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
96,<sos> white white white ellipse white white gray white <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
96,<sos> green rectangle green green rectangle gray green rectangle <eos>,<sos> green shape <eos>
