epoch,speaker_utterance,ground_truth
59,<sos> white white white white white ellipse white ellipse <eos>,<sos> circle <eos>
59,<sos> green green rectangle gray green gray green green <eos>,<sos> gray shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> ellipse circle rectangle blue circle circle circle circle <eos>,<sos> square <eos>
59,<sos> white white rectangle white white white white white <eos>,<sos> rectangle <eos>
59,<sos> red red ellipse red white red red red <eos>,<sos> red shape <eos>
59,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> yellow rectangle square square white rectangle rectangle white <eos>,<sos> rectangle <eos>
59,<sos> ellipse green ellipse gray gray ellipse gray circle <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> white rectangle white rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> red rectangle red red red red red white <eos>,<sos> red shape <eos>
59,<sos> green green green blue green blue green green <eos>,<sos> square <eos>
59,<sos> white circle white white white ellipse white circle <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> rectangle rectangle green rectangle green gray green green <eos>,<sos> square <eos>
59,<sos> red green green gray green green green gray <eos>,<sos> circle <eos>
59,<sos> circle ellipse blue blue blue blue circle blue <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> blue green blue green green blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> green green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> white red ellipse white white white white white <eos>,<sos> red shape <eos>
59,<sos> white ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> white shape <eos>
59,<sos> yellow yellow yellow yellow white yellow rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green green green <eos>,<sos> square <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
59,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse gray <eos>,<sos> square <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
