epoch,speaker_utterance,ground_truth
33,<sos> ellipse ellipse yellow yellow ellipse yellow green green <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow green yellow green green yellow <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
33,<sos> white yellow yellow white yellow white white yellow <eos>,<sos> circle <eos>
33,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> red red red red red yellow red red <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
33,<sos> blue blue blue white blue white white blue <eos>,<sos> circle <eos>
33,<sos> white white red white white white white white <eos>,<sos> red shape <eos>
33,<sos> yellow ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
33,<sos> red yellow yellow yellow rectangle red yellow yellow <eos>,<sos> square <eos>
33,<sos> white yellow white red green ellipse white ellipse <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
33,<sos> yellow yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> green circle <eos>
33,<sos> green rectangle rectangle gray rectangle green rectangle gray <eos>,<sos> square <eos>
33,<sos> square rectangle white rectangle square blue rectangle square <eos>,<sos> rectangle <eos>
33,<sos> yellow blue blue blue gray gray gray gray <eos>,<sos> green shape <eos>
33,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> white yellow white yellow ellipse white red red <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> rectangle rectangle rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
33,<sos> yellow ellipse gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
33,<sos> red red red red red red red red <eos>,<sos> circle <eos>
33,<sos> red white red white red white circle red <eos>,<sos> red shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow square ellipse yellow yellow,<sos> square <eos>
33,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow ellipse white yellow yellow ellipse <eos>,<sos> square <eos>
