epoch,speaker_utterance,ground_truth
34,<sos> square square rectangle square blue square,<sos> square <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
34,<sos> yellow yellow yellow yellow yellow,<sos> square <eos>
34,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
34,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
34,<sos> yellow ellipse yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> yellow yellow green ellipse gray gray gray gray <eos>,<sos> circle <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
34,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> green yellow green circle green green green yellow <eos>,<sos> green shape <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
34,<sos> yellow ellipse yellow green ellipse ellipse green green <eos>,<sos> circle <eos>
34,<sos> ellipse ellipse green ellipse blue green ellipse blue <eos>,<sos> ellipse <eos>
34,<sos> white ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
34,<sos> green square green green red green green green <eos>,<sos> red shape <eos>
34,<sos> white rectangle white white white white gray gray <eos>,<sos> square <eos>
34,<sos> ellipse ellipse red red circle white circle white <eos>,<sos> red shape <eos>
34,<sos> ellipse red yellow ellipse red ellipse square red <eos>,<sos> ellipse <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> white white white white white red white white <eos>,<sos> circle <eos>
34,<sos> square green green square ellipse square yellow green <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> white rectangle white white gray rectangle gray gray <eos>,<sos> circle <eos>
34,<sos> white white gray white white white gray gray <eos>,<sos> gray shape <eos>
34,<sos> blue blue blue blue gray gray gray green <eos>,<sos> gray circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle gray <eos>,<sos> rectangle <eos>
