epoch,speaker_utterance,ground_truth
20,<sos> white white gray rectangle gray green gray gray <eos>,<sos> ellipse <eos>
20,<sos>,<sos> blue shape <eos>
20,<sos> white white gray white gray gray circle gray <eos>,<sos> white shape <eos>
20,<sos> rectangle rectangle gray rectangle gray gray rectangle rectangle <eos>,<sos> gray shape <eos>
20,<sos> ellipse yellow blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> white gray gray gray gray gray white gray <eos>,<sos> gray shape <eos>
20,<sos> red yellow red yellow red red red rectangle <eos>,<sos> square <eos>
20,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> rectangle gray gray rectangle gray rectangle gray gray <eos>,<sos> gray square <eos>
20,<sos> red rectangle red red rectangle red red red <eos>,<sos> red shape <eos>
20,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow ellipse green blue blue blue rectangle <eos>,<sos> blue shape <eos>
20,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
20,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> yellow yellow yellow square yellow white gray square <eos>,<sos> circle <eos>
20,<sos> ellipse white white white white white white white <eos>,<sos> white circle <eos>
20,<sos> circle yellow blue blue blue blue blue blue <eos>,<sos> circle <eos>
20,<sos> yellow red red circle circle red red yellow <eos>,<sos> yellow shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
20,<sos> yellow blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
20,<sos> green green green green green green blue blue <eos>,<sos> ellipse <eos>
20,<sos> yellow red red red rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
20,<sos> square rectangle square square rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
20,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> square square square square square square blue square <eos>,<sos> blue shape <eos>
20,<sos> blue blue blue rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
20,<sos> white white white gray gray gray gray gray <eos>,<sos> circle <eos>
20,<sos> yellow gray yellow square gray rectangle gray square <eos>,<sos> circle <eos>
20,<sos> white white <UNK> white white white ellipse white <eos>,<sos> white shape <eos>
