epoch,speaker_utterance,ground_truth
10,<sos> blue blue gray white circle blue circle circle <eos>,<sos> rectangle <eos>
10,<sos> red circle circle white gray blue gray gray <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green gray gray <eos>,<sos> green circle <eos>
10,<sos> green green blue green green green green green <eos>,<sos> green square <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> white white white ellipse white white white <sos> <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> red square red square red white red red <eos>,<sos> red shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red red red red red gray <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green green red green green green red green <eos>,<sos> ellipse <eos>
10,<sos> gray gray gray gray gray gray <sos> green <eos>,<sos> gray shape <eos>
10,<sos> white ellipse white white white <UNK> white ellipse <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green green gray gray green gray green <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red red red red white red <eos>,<sos> rectangle <eos>
10,<sos> green rectangle rectangle green gray green green rectangle <eos>,<sos> green shape <eos>
10,<sos> ellipse ellipse white ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
10,<sos> red red white square ellipse red square white <eos>,<sos> yellow shape <eos>
10,<sos> square green gray green square gray square green <eos>,<sos> rectangle <eos>
10,<sos> white white white gray white white gray gray <eos>,<sos> gray shape <eos>
10,<sos> <UNK> white gray gray ellipse gray gray ellipse <eos>,<sos> yellow shape <eos>
10,<sos> green <sos> green green green green rectangle blue <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> blue circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> white <UNK> gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
