epoch,speaker_utterance,ground_truth
60,<sos> blue green green gray blue gray gray green <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> red ellipse red red circle red red red <eos>,<sos> square <eos>
60,<sos> ellipse ellipse gray ellipse gray ellipse ellipse ellipse <eos>,<sos> gray square <eos>
60,<sos> yellow circle green yellow green green green gray <eos>,<sos> rectangle <eos>
60,<sos> blue blue rectangle red blue blue rectangle blue <eos>,<sos> blue rectangle <eos>
60,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
60,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> red red red red red ellipse red red <eos>,<sos> red ellipse <eos>
60,<sos> yellow red rectangle blue circle circle circle red <eos>,<sos> rectangle <eos>
60,<sos> rectangle blue rectangle green rectangle green rectangle gray <eos>,<sos> rectangle <eos>
60,<sos> yellow green red green rectangle green green gray <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
60,<sos> circle circle white circle circle red circle circle <eos>,<sos> rectangle <eos>
60,<sos> ellipse white gray ellipse gray white ellipse white <eos>,<sos> square <eos>
60,<sos> white white white white white gray white gray <eos>,<sos> gray shape <eos>
60,<sos> gray gray gray green gray gray gray green <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
60,<sos> yellow square square square square square square square <eos>,<sos> circle <eos>
60,<sos> ellipse ellipse ellipse ellipse white white white white <eos>,<sos> ellipse <eos>
60,<sos> gray gray gray gray gray gray white gray <eos>,<sos> circle <eos>
60,<sos> square rectangle square square green square gray gray <eos>,<sos> gray square <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> ellipse yellow white yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
60,<sos> red ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
60,<sos> green green green gray green gray green blue <eos>,<sos> rectangle <eos>
