epoch,speaker_utterance,ground_truth
57,<sos> square white red red square white red red <eos>,<sos> red shape <eos>
57,<sos> ellipse ellipse red ellipse red red white ellipse <eos>,<sos> red shape <eos>
57,<sos> yellow yellow yellow yellow circle yellow circle yellow <eos>,<sos> yellow shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
57,<sos> yellow square square yellow square square square yellow <eos>,<sos> square <eos>
57,<sos> green yellow green green green green green green <eos>,<sos> rectangle <eos>
57,<sos> white ellipse ellipse white ellipse white ellipse white <eos>,<sos> white square <eos>
57,<sos> ellipse ellipse rectangle gray green gray gray gray <eos>,<sos> green rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
57,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> rectangle rectangle rectangle yellow yellow rectangle yellow gray <eos>,<sos> square <eos>
57,<sos> white rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> ellipse ellipse circle ellipse red ellipse ellipse circle <eos>,<sos> red shape <eos>
57,<sos> blue gray gray gray gray gray gray rectangle <eos>,<sos> circle <eos>
57,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
57,<sos> ellipse red red red red red red ellipse <eos>,<sos> circle <eos>
57,<sos> white red red rectangle green rectangle gray gray <eos>,<sos> circle <eos>
57,<sos> square square yellow,<sos> green rectangle <eos>
57,<sos> rectangle square square rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
57,<sos> white green gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
57,<sos> rectangle rectangle yellow rectangle red rectangle rectangle yellow <eos>,<sos> rectangle <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
57,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
57,<sos> ellipse yellow green green yellow ellipse ellipse ellipse <eos>,<sos> green shape <eos>
57,<sos> white white white rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> green red rectangle green red square green circle <eos>,<sos> green circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> red ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
