epoch,speaker_utterance,ground_truth
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> blue blue blue green gray gray gray gray <eos>,<sos> blue shape <eos>
11,<sos> gray white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> rectangle gray rectangle rectangle green gray gray gray <eos>,<sos> rectangle <eos>
11,<sos> green green gray green green gray rectangle green <eos>,<sos> yellow shape <eos>
11,<sos> rectangle green square square green green blue shape <eos>,<sos> ellipse <eos>
11,<sos> <UNK> square square <UNK> white square white white <eos>,<sos> blue shape <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> rectangle square rectangle rectangle <UNK> rectangle rectangle gray <eos>,<sos> rectangle <eos>
11,<sos> white ellipse ellipse ellipse circle ellipse circle white <eos>,<sos> blue shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red circle <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
11,<sos> white gray green gray gray gray gray gray <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
11,<sos> ellipse white white white white white ellipse white <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> <UNK> square <UNK> square <UNK> square <UNK> gray <eos>,<sos> square <eos>
11,<sos> white white white <UNK> white <UNK> white white <eos>,<sos> square <eos>
11,<sos> red red red rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
11,<sos> ellipse gray green green green rectangle rectangle gray <eos>,<sos> circle <eos>
11,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> green green gray blue green green green green <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
