epoch,speaker_utterance,ground_truth
35,<sos> yellow yellow gray rectangle gray gray gray rectangle <eos>,<sos> gray ellipse <eos>
35,<sos> ellipse yellow gray gray gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> ellipse blue blue blue blue circle blue circle <eos>,<sos> blue shape <eos>
35,<sos> green green gray green ellipse green green green <eos>,<sos> square <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> ellipse ellipse green yellow green yellow green ellipse <eos>,<sos> green ellipse <eos>
35,<sos> white white white rectangle rectangle rectangle gray gray <eos>,<sos> yellow shape <eos>
35,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
35,<sos> red blue red,<sos> circle <eos>
35,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> white rectangle white gray gray gray white gray <eos>,<sos> white shape <eos>
35,<sos> white white rectangle rectangle gray gray white gray <eos>,<sos> white shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
35,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> square yellow square square square square square square <eos>,<sos> rectangle <eos>
35,<sos> rectangle rectangle rectangle green red rectangle gray green <eos>,<sos> red square <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
35,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
35,<sos> yellow yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
35,<sos> yellow yellow yellow green red ellipse green green <eos>,<sos> circle <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> white circle white white white rectangle circle circle <eos>,<sos> rectangle <eos>
35,<sos> yellow circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> square <eos>
35,<sos> blue circle circle white circle circle circle blue <eos>,<sos> circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
