epoch,speaker_utterance,ground_truth
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
86,<sos> blue circle blue circle blue circle circle blue <eos>,<sos> blue shape <eos>
86,<sos> red rectangle green rectangle red red white green <eos>,<sos> rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> square <eos>
86,<sos> gray rectangle gray gray gray gray rectangle gray <eos>,<sos> gray square <eos>
86,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
86,<sos> rectangle green yellow green green green green green <eos>,<sos> green shape <eos>
86,<sos> blue square blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
86,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> white blue blue blue blue white blue blue <eos>,<sos> blue shape <eos>
86,<sos> yellow green green green square green square green <eos>,<sos> green shape <eos>
86,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue circle <eos>
86,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
86,<sos> yellow square yellow yellow,<sos> rectangle <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> blue blue blue circle blue rectangle blue circle <eos>,<sos> circle <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> blue blue blue blue blue blue circle gray <eos>,<sos> rectangle <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow green yellow green yellow green <eos>,<sos> circle <eos>
86,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> square <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
86,<sos> ellipse white ellipse yellow <UNK> ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> white ellipse ellipse gray ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> rectangle red rectangle red red rectangle red white <eos>,<sos> circle <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
