epoch,speaker_utterance,ground_truth
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> circle <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> red circle blue blue blue blue circle circle <eos>,<sos> circle <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
46,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> red red red circle red circle red red <eos>,<sos> red shape <eos>
46,<sos> yellow green green green green blue yellow green <eos>,<sos> green shape <eos>
46,<sos> yellow red red rectangle rectangle rectangle rectangle red <eos>,<sos> red rectangle <eos>
46,<sos> square green square green circle green yellow green <eos>,<sos> green rectangle <eos>
46,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
46,<sos> ellipse white ellipse white ellipse <UNK> white white <eos>,<sos> gray shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> square square blue square blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> yellow green green green green blue green green <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
46,<sos> red red red red rectangle red red red <eos>,<sos> square <eos>
46,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> red red red red green green red green <eos>,<sos> square <eos>
46,<sos> green green green green green green green green <eos>,<sos> square <eos>
46,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
46,<sos> green rectangle green blue rectangle blue rectangle green <eos>,<sos> rectangle <eos>
46,<sos> green green green green green green green green <eos>,<sos> circle <eos>
46,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
46,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> yellow yellow yellow green green yellow yellow green <eos>,<sos> yellow square <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> yellow yellow yellow yellow circle green green green <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
