epoch,speaker_utterance,ground_truth
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> ellipse white ellipse white ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
48,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
48,<sos> yellow yellow circle yellow circle circle circle yellow <eos>,<sos> yellow shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
48,<sos> yellow ellipse circle blue ellipse yellow blue blue <eos>,<sos> circle <eos>
48,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
48,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> white white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
48,<sos> white yellow rectangle white rectangle rectangle rectangle white <eos>,<sos> white square <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
48,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> red square green square square square square green <eos>,<sos> rectangle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
48,<sos> ellipse green ellipse ellipse green green ellipse green <eos>,<sos> green shape <eos>
48,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
48,<sos> gray green gray gray gray gray gray gray <eos>,<sos> circle <eos>
48,<sos> green green green green green gray gray gray <eos>,<sos> green shape <eos>
48,<sos> yellow yellow yellow ellipse circle yellow gray gray <eos>,<sos> yellow square <eos>
48,<sos> yellow rectangle yellow rectangle red red rectangle rectangle <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> circle <eos>
48,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
48,<sos> white gray white gray white white ellipse white <eos>,<sos> gray shape <eos>
48,<sos> yellow yellow ellipse yellow green green green blue <eos>,<sos> circle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> rectangle yellow yellow yellow rectangle yellow red yellow <eos>,<sos> yellow shape <eos>
48,<sos> white <UNK> ellipse ellipse gray white ellipse circle <eos>,<sos> square <eos>
48,<sos> green green rectangle rectangle gray gray green gray <eos>,<sos> green shape <eos>
