epoch,speaker_utterance,ground_truth
87,<sos> ellipse ellipse ellipse ellipse blue green green blue <eos>,<sos> ellipse <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
87,<sos> ellipse white ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
87,<sos> ellipse red red red red ellipse red red <eos>,<sos> red square <eos>
87,<sos> square blue green blue blue blue gray blue <eos>,<sos> blue shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> square <eos>
87,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> blue square <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
87,<sos> green green rectangle green rectangle green green yellow <eos>,<sos> rectangle <eos>
87,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
87,<sos> red red red green green red green red <eos>,<sos> red shape <eos>
87,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> circle <eos>
87,<sos> white rectangle white gray rectangle gray rectangle gray <eos>,<sos> square <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> square yellow square square square square square green <eos>,<sos> green ellipse <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
87,<sos> green rectangle red rectangle rectangle gray rectangle red <eos>,<sos> rectangle <eos>
87,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
87,<sos> ellipse white gray ellipse gray gray gray white <eos>,<sos> ellipse <eos>
87,<sos> ellipse red ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> green green green rectangle green green rectangle rectangle <eos>,<sos> square <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
87,<sos> ellipse ellipse white gray gray ellipse gray circle <eos>,<sos> circle <eos>
