epoch,speaker_utterance,ground_truth
8,<sos> gray ellipse white ellipse red ellipse gray gray <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square square square white square square square green <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
8,<sos> square rectangle square square square square square rectangle <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
8,<sos> square <UNK> rectangle square square green square green <eos>,<sos> blue shape <eos>
8,<sos> white gray gray gray green rectangle green green <eos>,<sos> circle <eos>
8,<sos> red gray red square square white square rectangle <eos>,<sos> blue circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green square green green green green green rectangle <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> rectangle rectangle green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> <sos> square square square square green square square <eos>,<sos> gray shape <eos>
8,<sos> red red red red red rectangle red green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white ellipse <UNK> <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> gray shape red ellipse gray red,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> circle <eos>
8,<sos> white square white green rectangle white gray rectangle <eos>,<sos> gray shape <eos>
8,<sos> <UNK> white white <UNK> <UNK> square white rectangle <eos>,<sos> blue shape <eos>
8,<sos> ellipse gray red red ellipse red red ellipse <eos>,<sos> circle <eos>
8,<sos> square square square gray square rectangle rectangle green <eos>,<sos> gray shape <eos>
8,<sos> square white square white white white white white <eos>,<sos> white shape <eos>
8,<sos> green red rectangle green rectangle blue rectangle blue <eos>,<sos> circle <eos>
8,<sos> red rectangle gray gray <sos> rectangle green green <eos>,<sos> blue shape <eos>
8,<sos> green green red green green red green green <eos>,<sos> rectangle <eos>
8,<sos> red red red green gray green rectangle green <eos>,<sos> square <eos>
