epoch,speaker_utterance,ground_truth
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> green ellipse green gray green gray green gray <eos>,<sos> gray shape <eos>
95,<sos> green red red rectangle red red red red <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue ellipse <eos>
95,<sos> yellow yellow green green gray gray gray green <eos>,<sos> square <eos>
95,<sos> green ellipse green green green green green green <eos>,<sos> green circle <eos>
95,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue square blue blue blue blue <eos>,<sos> square <eos>
95,<sos> green rectangle rectangle green rectangle gray rectangle rectangle <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow circle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> green green rectangle green rectangle green rectangle green <eos>,<sos> gray shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
95,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
95,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
95,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
95,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
95,<sos> white yellow gray gray white gray gray gray <eos>,<sos> white shape <eos>
95,<sos> ellipse white ellipse ellipse white blue white ellipse <eos>,<sos> square <eos>
95,<sos> green yellow green green green green green green <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> blue blue rectangle blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> yellow rectangle rectangle rectangle yellow rectangle green yellow <eos>,<sos> rectangle <eos>
95,<sos> green yellow yellow green green ellipse green red <eos>,<sos> green shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
95,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
