epoch,speaker_utterance,ground_truth
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> white white white <UNK> ellipse gray white gray <eos>,<sos> gray ellipse <eos>
27,<sos> square yellow yellow yellow white yellow green yellow <eos>,<sos> green ellipse <eos>
27,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> rectangle <eos>
27,<sos> green green green gray green gray green green <eos>,<sos> green shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
27,<sos> yellow yellow ellipse ellipse ellipse ellipse rectangle ellipse <eos>,<sos> white circle <eos>
27,<sos> green green ellipse gray gray yellow green green <eos>,<sos> gray shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
27,<sos> rectangle square square square square square rectangle square <eos>,<sos> square <eos>
27,<sos> yellow red red yellow yellow green circle circle <eos>,<sos> square <eos>
27,<sos> yellow gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> blue blue blue shape blue blue blue blue <eos>,<sos> circle <eos>
27,<sos> yellow yellow blue blue rectangle square gray square <eos>,<sos> rectangle <eos>
27,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
27,<sos> square square square green gray rectangle square rectangle <eos>,<sos> rectangle <eos>
27,<sos> yellow square square square blue square square blue <eos>,<sos> square <eos>
27,<sos> red red red red red red yellow red <eos>,<sos> rectangle <eos>
27,<sos> green green ellipse gray gray green gray green <eos>,<sos> gray shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
27,<sos> green green green yellow green green green red <eos>,<sos> green shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
27,<sos> blue ellipse blue blue white blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
27,<sos> ellipse yellow ellipse yellow yellow ellipse yellow circle <eos>,<sos> yellow shape <eos>
27,<sos> red white red red red red red red <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow green yellow gray gray <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
27,<sos> green green ellipse gray gray gray gray gray <eos>,<sos> rectangle <eos>
