epoch,speaker_utterance,ground_truth
3,<sos> <UNK> white white <UNK> gray green red green <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> red white red green white red <eos>,<sos> red circle <eos>
3,<sos> white white ellipse white <sos> ellipse white ellipse <eos>,<sos> red shape <eos>
3,<sos> <UNK> <UNK> <UNK> green green red green green <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green red green green green green green green <eos>,<sos> red rectangle <eos>
3,<sos> square square square green square square green square <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green <UNK> green green green green green green <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> white ellipse <UNK> white red <UNK> <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green red green green green <eos>,<sos> green shape <eos>
3,<sos> <UNK> <UNK> <UNK> white <UNK> white <UNK> white <eos>,<sos> square <eos>
3,<sos> white white <UNK> white white rectangle <UNK> <UNK> <eos>,<sos> ellipse <eos>
3,<sos> green green shape <UNK> red green,<sos> ellipse <eos>
3,<sos> white white white white white <UNK> white <UNK> <eos>,<sos> gray shape <eos>
3,<sos> green red green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green gray green green green green green gray <eos>,<sos> circle <eos>
3,<sos> <UNK> <UNK> white ellipse <UNK> <UNK> ellipse shape <eos>,<sos> yellow shape <eos>
3,<sos> white white <UNK> green white white white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> white ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> square <eos>
3,<sos> green green green green shape green green green <eos>,<sos> green shape <eos>
3,<sos> red square red shape square square square square <eos>,<sos> circle <eos>
3,<sos> square white square square square square square <UNK> <eos>,<sos> white shape <eos>
3,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
3,<sos> red red white <UNK> square white white white <eos>,<sos> ellipse <eos>
3,<sos> red gray green blue green red green white <eos>,<sos> rectangle <eos>
3,<sos> white white red white white white white white <eos>,<sos> white rectangle <eos>
3,<sos> <UNK> <UNK> white red green ellipse red square <eos>,<sos> square <eos>
