epoch,speaker_utterance,ground_truth
78,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
78,<sos> yellow rectangle yellow white yellow red red red <eos>,<sos> rectangle <eos>
78,<sos> yellow rectangle square square square square rectangle yellow <eos>,<sos> rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> ellipse ellipse ellipse ellipse circle ellipse yellow ellipse <eos>,<sos> ellipse <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow yellow white yellow white yellow <eos>,<sos> circle <eos>
78,<sos> green green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
78,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> yellow green yellow yellow yellow green yellow green <eos>,<sos> square <eos>
78,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
78,<sos> circle white rectangle circle circle gray circle circle <eos>,<sos> rectangle <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> blue blue blue blue blue gray blue blue <eos>,<sos> blue shape <eos>
78,<sos> square square yellow square square yellow square square <eos>,<sos> square <eos>
78,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> green ellipse <eos>
78,<sos> white white white circle circle white white white <eos>,<sos> white shape <eos>
78,<sos> green yellow green green yellow green green yellow <eos>,<sos> green shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> circle <eos>
78,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
78,<sos> white white square red square square red red <eos>,<sos> square <eos>
78,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> white ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
