epoch,speaker_utterance,ground_truth
97,<sos> ellipse white ellipse ellipse white white ellipse white <eos>,<sos> white shape <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> green green yellow green yellow green ellipse yellow <eos>,<sos> green square <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> green gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> rectangle yellow rectangle rectangle red rectangle gray rectangle <eos>,<sos> rectangle <eos>
97,<sos> green gray green green gray green gray gray <eos>,<sos> gray shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle red gray gray <eos>,<sos> rectangle <eos>
97,<sos> ellipse white ellipse white <UNK> ellipse ellipse white <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse ellipse gray ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
97,<sos> ellipse yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
97,<sos> red rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
97,<sos> ellipse white ellipse ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> square <eos>
97,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
97,<sos> rectangle gray gray rectangle gray gray gray circle <eos>,<sos> gray square <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> ellipse ellipse ellipse ellipse red red ellipse red <eos>,<sos> circle <eos>
97,<sos> white white white gray ellipse white gray white <eos>,<sos> gray shape <eos>
97,<sos> ellipse ellipse green ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
97,<sos> white red white red red red red red <eos>,<sos> rectangle <eos>
97,<sos> white ellipse white ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
97,<sos> green green green green green blue green blue <eos>,<sos> green ellipse <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> green gray gray gray green gray green gray <eos>,<sos> gray shape <eos>
