epoch,speaker_utterance,ground_truth
79,<sos> ellipse ellipse ellipse gray gray ellipse gray white <eos>,<sos> gray shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> white red white red white red white white <eos>,<sos> red shape <eos>
79,<sos> green rectangle green green green rectangle rectangle green <eos>,<sos> green shape <eos>
79,<sos> green rectangle green rectangle ellipse square rectangle <UNK> <eos>,<sos> green rectangle <eos>
79,<sos> ellipse yellow yellow ellipse yellow ellipse green ellipse <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> square square square square square square square red <eos>,<sos> red shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> white yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow circle <eos>
79,<sos> rectangle blue rectangle rectangle gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
79,<sos> ellipse ellipse white ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
79,<sos> square square blue square blue square square blue <eos>,<sos> blue shape <eos>
79,<sos> green green green square square yellow green green <eos>,<sos> green shape <eos>
79,<sos> yellow yellow yellow yellow green green red green <eos>,<sos> red rectangle <eos>
79,<sos> green red rectangle square red rectangle rectangle red <eos>,<sos> rectangle <eos>
79,<sos> red red red red red red rectangle rectangle <eos>,<sos> red shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
79,<sos> green yellow gray rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
79,<sos> white white white rectangle white white square white <eos>,<sos> rectangle <eos>
79,<sos> ellipse circle circle white circle white circle circle <eos>,<sos> white shape <eos>
