epoch,speaker_utterance,ground_truth
80,<sos> green yellow yellow green ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> blue blue blue green blue green blue blue <eos>,<sos> ellipse <eos>
80,<sos> green ellipse green ellipse green green ellipse green <eos>,<sos> green shape <eos>
80,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
80,<sos> rectangle yellow rectangle yellow rectangle yellow rectangle yellow <eos>,<sos> rectangle <eos>
80,<sos> red green red green blue green square green <eos>,<sos> blue shape <eos>
80,<sos> ellipse yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
80,<sos> white circle circle white white circle white circle <eos>,<sos> circle <eos>
80,<sos> square square square square square square square green <eos>,<sos> blue shape <eos>
80,<sos> yellow yellow yellow yellow yellow green yellow <sos> <eos>,<sos> square <eos>
80,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> ellipse green red rectangle red rectangle green red <eos>,<sos> square <eos>
80,<sos> ellipse rectangle blue rectangle blue green rectangle green <eos>,<sos> square <eos>
80,<sos> square blue blue rectangle square square blue blue <eos>,<sos> square <eos>
80,<sos> blue ellipse ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> ellipse white ellipse ellipse ellipse ellipse red red <eos>,<sos> ellipse <eos>
80,<sos> gray white gray white gray white gray gray <eos>,<sos> gray shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> red red red red red circle circle circle <eos>,<sos> white rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> green green green green green gray green,<sos> circle <eos>
80,<sos> ellipse red red red red red red red <eos>,<sos> rectangle <eos>
80,<sos> yellow white yellow white circle white yellow white <eos>,<sos> rectangle <eos>
80,<sos> ellipse blue ellipse blue blue ellipse blue blue <eos>,<sos> blue ellipse <eos>
80,<sos> rectangle rectangle rectangle white rectangle white white yellow <eos>,<sos> square <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
80,<sos> yellow square blue square blue blue rectangle blue <eos>,<sos> blue shape <eos>
80,<sos> yellow yellow yellow yellow yellow rectangle green green <eos>,<sos> green shape <eos>
