epoch,speaker_utterance,ground_truth
71,<sos> rectangle yellow gray circle rectangle gray gray gray <eos>,<sos> square <eos>
71,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> ellipse gray ellipse gray ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
71,<sos> green yellow green yellow green yellow green green <eos>,<sos> green shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> blue blue ellipse blue blue ellipse blue gray <eos>,<sos> blue shape <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
71,<sos> yellow green blue blue blue blue rectangle green <eos>,<sos> green shape <eos>
71,<sos> rectangle rectangle rectangle gray gray circle green gray <eos>,<sos> gray circle <eos>
71,<sos> blue blue blue green blue yellow green green <eos>,<sos> blue shape <eos>
71,<sos> white white white rectangle white square white white <eos>,<sos> white shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> circle <eos>
71,<sos> green rectangle rectangle green rectangle green green rectangle <eos>,<sos> blue shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green yellow <eos>,<sos> ellipse <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> ellipse ellipse blue ellipse ellipse blue ellipse blue <eos>,<sos> blue ellipse <eos>
71,<sos> rectangle green green rectangle rectangle green green green <eos>,<sos> green shape <eos>
71,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> square <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
71,<sos> circle yellow yellow yellow circle circle yellow circle <eos>,<sos> yellow shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> yellow red yellow red yellow yellow red red <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
71,<sos> white white white white white white white white <eos>,<sos> circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
