epoch,speaker_utterance,ground_truth
45,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
45,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
45,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> square <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> yellow green circle circle green blue circle circle <eos>,<sos> circle <eos>
45,<sos> yellow green ellipse ellipse blue ellipse blue blue <eos>,<sos> green shape <eos>
45,<sos> rectangle rectangle circle square white rectangle rectangle gray <eos>,<sos> rectangle <eos>
45,<sos> white rectangle white rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
45,<sos> white white ellipse white white white gray gray <eos>,<sos> gray shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
45,<sos> yellow yellow ellipse ellipse ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
45,<sos> white white white white gray gray gray white <eos>,<sos> gray shape <eos>
45,<sos> yellow yellow green green ellipse green blue green <eos>,<sos> green shape <eos>
45,<sos> green green green green green green circle gray <eos>,<sos> rectangle <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> ellipse ellipse ellipse gray ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
45,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
45,<sos> yellow yellow white red yellow yellow white white <eos>,<sos> yellow rectangle <eos>
45,<sos> rectangle square rectangle square rectangle red square yellow <eos>,<sos> square <eos>
45,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
45,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> circle <eos>
