epoch,speaker_utterance,ground_truth
1,<sos> white white white white white ellipse white shape <eos>,<sos> ellipse <eos>
1,<sos> <UNK> green green green green green ellipse ellipse <eos>,<sos> gray shape <eos>
1,<sos> ellipse ellipse ellipse <UNK> ellipse <UNK> ellipse <UNK> <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse ellipse <UNK> white ellipse ellipse white <eos>,<sos> square <eos>
1,<sos> green <UNK> white white green green square <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> <UNK> ellipse ellipse white,<sos> ellipse <eos>
1,<sos> white white <UNK> <UNK> <UNK> white <UNK> white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> square white green blue green <sos> shape white <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> <UNK> white <UNK> <UNK> <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green blue circle blue <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> red green <UNK> green <eos>,<sos> yellow circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green <sos> green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green,<sos> red shape <eos>
1,<sos> green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white <UNK> white <UNK> <eos>,<sos> circle <eos>
1,<sos> <UNK> shape ellipse ellipse rectangle white white square <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white white <UNK> white ellipse shape white <eos>,<sos> square <eos>
1,<sos> <UNK> green green red green <UNK> green <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> white <UNK> <UNK> red ellipse white <UNK> white <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green yellow shape yellow rectangle blue <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
