epoch,speaker_utterance,ground_truth
68,<sos> green green green yellow green green green green <eos>,<sos> circle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> blue green rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
68,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
68,<sos> red rectangle circle gray gray gray rectangle circle <eos>,<sos> circle <eos>
68,<sos> square blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> white white rectangle white white white rectangle rectangle <eos>,<sos> white shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> circle <eos>
68,<sos> rectangle rectangle rectangle rectangle green blue rectangle gray <eos>,<sos> gray rectangle <eos>
68,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
68,<sos> green green green green green green green green <eos>,<sos> circle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
68,<sos> white white white white white white white white <eos>,<sos> square <eos>
68,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
68,<sos> ellipse blue ellipse green rectangle blue rectangle rectangle <eos>,<sos> blue rectangle <eos>
68,<sos> rectangle gray gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
68,<sos> rectangle rectangle blue rectangle blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
68,<sos> green rectangle rectangle gray rectangle blue gray rectangle <eos>,<sos> rectangle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
68,<sos> yellow rectangle red yellow rectangle yellow rectangle yellow <eos>,<sos> rectangle <eos>
68,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
68,<sos> square square square rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> rectangle square rectangle square rectangle square square rectangle <eos>,<sos> rectangle <eos>
68,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
68,<sos> red red square rectangle rectangle rectangle square red <eos>,<sos> red shape <eos>
68,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
68,<sos> square square gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
