epoch,speaker_utterance,ground_truth
33,<sos> rectangle red green circle yellow green yellow circle <eos>,<sos> red shape <eos>
33,<sos> ellipse white gray gray ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> ellipse green green green blue rectangle green green <eos>,<sos> blue shape <eos>
33,<sos> yellow yellow white yellow yellow white red white <eos>,<sos> yellow shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> yellow yellow white yellow white circle square square <eos>,<sos> yellow shape <eos>
33,<sos> white white white white ellipse white ellipse white <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> white yellow ellipse circle ellipse green gray ellipse <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow red white red red white red <eos>,<sos> red rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> red red yellow red red red red red <eos>,<sos> circle <eos>
33,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
33,<sos> circle red circle blue gray white gray circle <eos>,<sos> circle <eos>
33,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
33,<sos> red red red rectangle red rectangle rectangle red <eos>,<sos> rectangle <eos>
33,<sos> red red yellow yellow circle circle white circle <eos>,<sos> red shape <eos>
33,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> circle red circle red circle circle red white <eos>,<sos> circle <eos>
33,<sos> white rectangle gray gray gray gray rectangle gray <eos>,<sos> gray rectangle <eos>
33,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
33,<sos> white white white blue white rectangle white blue <eos>,<sos> yellow rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> red white white red red red red red <eos>,<sos> red shape <eos>
33,<sos> square red ellipse red white rectangle red red <eos>,<sos> red shape <eos>
33,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> ellipse rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> ellipse ellipse,<sos> blue ellipse <eos>
33,<sos> yellow circle ellipse circle circle circle circle circle <eos>,<sos> rectangle <eos>
