epoch,speaker_utterance,ground_truth
90,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> yellow rectangle white square red yellow red red <eos>,<sos> rectangle <eos>
90,<sos> rectangle yellow square yellow square yellow rectangle yellow <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
90,<sos> circle yellow yellow yellow circle,<sos> circle <eos>
90,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> green green yellow green green green yellow green <eos>,<sos> square <eos>
90,<sos> green green green green red green red green <eos>,<sos> green shape <eos>
90,<sos> white circle white rectangle circle circle white circle <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> blue blue blue blue blue blue blue green <eos>,<sos> blue shape <eos>
90,<sos> square square square square square yellow square yellow <eos>,<sos> square <eos>
90,<sos> yellow ellipse yellow yellow circle yellow blue green <eos>,<sos> green ellipse <eos>
90,<sos> white white circle white circle white white circle <eos>,<sos> white shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> circle <eos>
90,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
90,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
90,<sos> rectangle white white rectangle white rectangle white white <eos>,<sos> white shape <eos>
90,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> <UNK> white white white <UNK> gray <UNK> ellipse <eos>,<sos> gray shape <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> square square square square square square square square <eos>,<sos> square <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> white ellipse white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
