epoch,speaker_utterance,ground_truth
15,<sos> circle blue green square green green green shape <eos>,<sos> green square <eos>
15,<sos> ellipse blue circle circle circle circle circle circle <eos>,<sos> square <eos>
15,<sos> green green rectangle green green green gray green <eos>,<sos> circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
15,<sos> red rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
15,<sos> red red rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
15,<sos> red blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
15,<sos> circle circle blue circle circle,<sos> rectangle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> square circle circle circle circle circle circle square <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> circle red rectangle circle red rectangle rectangle gray <eos>,<sos> yellow shape <eos>
15,<sos> green green green rectangle green green green green <eos>,<sos> ellipse <eos>
15,<sos> green rectangle green green green green gray green <eos>,<sos> ellipse <eos>
15,<sos> green green gray green green green rectangle green <eos>,<sos> gray shape <eos>
15,<sos> white blue gray circle gray green blue shape <eos>,<sos> rectangle <eos>
15,<sos> blue green red yellow <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> gray circle blue blue blue blue green blue <eos>,<sos> circle <eos>
15,<sos> rectangle green rectangle rectangle rectangle gray rectangle gray <eos>,<sos> yellow rectangle <eos>
15,<sos> red red red red red red red white <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> square blue blue blue square blue square rectangle <eos>,<sos> blue rectangle <eos>
15,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> green red green red rectangle green green blue <eos>,<sos> green shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> circle ellipse circle circle circle circle white ellipse <eos>,<sos> white shape <eos>
15,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red circle rectangle <eos>,<sos> rectangle <eos>
