epoch,speaker_utterance,ground_truth
27,<sos> green ellipse square green green gray gray gray <eos>,<sos> green rectangle <eos>
27,<sos> green green green green yellow ellipse green green <eos>,<sos> green shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow green yellow green rectangle,<sos> rectangle <eos>
27,<sos> square square rectangle gray gray gray white square <eos>,<sos> gray square <eos>
27,<sos> yellow gray gray ellipse gray gray gray green <eos>,<sos> square <eos>
27,<sos> yellow rectangle yellow square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
27,<sos> ellipse ellipse white white ellipse white white ellipse <eos>,<sos> white shape <eos>
27,<sos> yellow yellow yellow white ellipse ellipse white gray <eos>,<sos> circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
27,<sos> blue yellow rectangle blue rectangle rectangle green,<sos> blue circle <eos>
27,<sos> yellow yellow blue yellow blue blue blue rectangle <eos>,<sos> ellipse <eos>
27,<sos> red red red rectangle yellow yellow red rectangle <eos>,<sos> red shape <eos>
27,<sos> ellipse ellipse yellow yellow blue ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> white red red red white red red square <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
27,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
27,<sos> green square green green green green green green <eos>,<sos> rectangle <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
27,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
27,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
27,<sos> yellow ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> gray circle <eos>
27,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> yellow ellipse yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
27,<sos> red red red white red white red red <eos>,<sos> circle <eos>
27,<sos> yellow white yellow ellipse gray gray gray gray <eos>,<sos> circle <eos>
27,<sos> square square square square square square square square <eos>,<sos> square <eos>
27,<sos> yellow yellow green green yellow circle circle green <eos>,<sos> rectangle <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
27,<sos> blue blue blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> green yellow green gray gray gray gray gray <eos>,<sos> circle <eos>
