epoch,speaker_utterance,ground_truth
63,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> rectangle square rectangle rectangle yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
63,<sos> blue blue rectangle blue rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
63,<sos> ellipse yellow yellow ellipse yellow circle ellipse ellipse <eos>,<sos> green circle <eos>
63,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> circle <eos>
63,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
63,<sos> red red red red red red ellipse red <eos>,<sos> red circle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
63,<sos> rectangle rectangle green gray green green gray gray <eos>,<sos> circle <eos>
63,<sos> white blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
63,<sos> blue square blue gray square gray blue blue <eos>,<sos> blue shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
63,<sos> yellow yellow yellow yellow green green yellow yellow <eos>,<sos> green shape <eos>
63,<sos> rectangle red red red rectangle red rectangle red <eos>,<sos> square <eos>
63,<sos> gray white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
63,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
63,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
63,<sos> green green green green green square green green <eos>,<sos> rectangle <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> ellipse white white ellipse white gray white ellipse <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
63,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
63,<sos> yellow yellow square ellipse yellow square yellow green <eos>,<sos> square <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> square square square square red square rectangle square <eos>,<sos> square <eos>
63,<sos> gray gray white white circle gray gray gray <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
