epoch,speaker_utterance,ground_truth
18,<sos> green blue gray blue green <eos>,<sos> green rectangle <eos>
18,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
18,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
18,<sos> green rectangle green red,<sos> rectangle <eos>
18,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray square <eos>
18,<sos> white gray white gray gray gray gray gray <eos>,<sos> square <eos>
18,<sos> rectangle square square rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
18,<sos> ellipse white white white ellipse white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse white white white gray white white white <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> rectangle red green blue blue rectangle blue rectangle <eos>,<sos> blue circle <eos>
18,<sos> blue ellipse green blue blue green blue gray <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse blue blue circle gray blue blue <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red,<sos> circle <eos>
18,<sos> square rectangle blue square blue green blue rectangle <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> red circle yellow circle red ellipse red red <eos>,<sos> red shape <eos>
18,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> gray gray gray gray white gray white gray <eos>,<sos> gray circle <eos>
18,<sos> white gray white rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
18,<sos> white square red red red red red red <eos>,<sos> circle <eos>
18,<sos> circle rectangle green circle red,<sos> circle <eos>
18,<sos> square white square square square square square white <eos>,<sos> square <eos>
18,<sos> circle,<sos> rectangle <eos>
18,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> rectangle rectangle blue green rectangle square green blue <eos>,<sos> rectangle <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
