epoch,speaker_utterance,ground_truth
18,<sos> green green green green circle green green green <eos>,<sos> green shape <eos>
18,<sos> blue ellipse blue blue ellipse blue blue blue <eos>,<sos> blue circle <eos>
18,<sos> square square square white white gray square square <eos>,<sos> square <eos>
18,<sos> white ellipse red red red red red rectangle <eos>,<sos> red shape <eos>
18,<sos> white white gray circle gray ellipse gray gray <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
18,<sos> red circle red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
18,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white white white white white white circle <eos>,<sos> square <eos>
18,<sos> yellow blue gray gray gray gray gray gray <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse square ellipse square yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos>,<sos> red shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> circle yellow red circle circle circle circle circle <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> green green circle blue green green square yellow <eos>,<sos> rectangle <eos>
18,<sos> red red red,<sos> red rectangle <eos>
18,<sos> green gray green green green gray green green <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> red ellipse white ellipse white ellipse circle ellipse <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse circle ellipse circle ellipse circle circle <eos>,<sos> yellow shape <eos>
18,<sos> ellipse red ellipse ellipse ellipse red ellipse circle <eos>,<sos> circle <eos>
18,<sos> green green rectangle blue rectangle blue green square <eos>,<sos> blue shape <eos>
18,<sos> white red white white <sos> white white white <eos>,<sos> rectangle <eos>
18,<sos> square white square white white square gray rectangle <eos>,<sos> rectangle <eos>
18,<sos> ellipse white white white ellipse white circle white <eos>,<sos> white shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
