epoch,speaker_utterance,ground_truth
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse gray <eos>,<sos> green shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
52,<sos> blue rectangle rectangle blue rectangle blue rectangle blue <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
52,<sos> yellow yellow green blue green green green green <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> yellow shape <eos>
52,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
52,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> blue circle <eos>
52,<sos> white ellipse gray gray gray ellipse gray gray <eos>,<sos> gray ellipse <eos>
52,<sos> green green green green green green green green <eos>,<sos> square <eos>
52,<sos> red red red yellow red red red ellipse <eos>,<sos> red shape <eos>
52,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
52,<sos> ellipse ellipse gray ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
52,<sos> red red red red rectangle square red square <eos>,<sos> red shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
52,<sos> white white white white square white ellipse square <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> yellow green yellow green yellow blue green yellow <eos>,<sos> ellipse <eos>
52,<sos> rectangle gray rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
52,<sos> circle circle ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> circle <eos>
52,<sos> red red red ellipse red ellipse red white <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow ellipse yellow yellow green red <eos>,<sos> circle <eos>
52,<sos> blue circle blue circle circle blue ellipse circle <eos>,<sos> rectangle <eos>
