epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white shape <eos>,<sos> circle <eos>
2,<sos> white <UNK> white white white <UNK> white <UNK> <eos>,<sos> circle <eos>
2,<sos> white square white <sos> gray blue ellipse <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white <UNK> white white <eos>,<sos> ellipse <eos>
2,<sos> white square white white white white <UNK> white <eos>,<sos> yellow shape <eos>
2,<sos> white white white square white square white red <eos>,<sos> red shape <eos>
2,<sos> square square square green green green green square <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white <UNK> white white white ellipse <UNK> white <eos>,<sos> yellow circle <eos>
2,<sos> green green green green green ellipse green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white square <UNK> square white <UNK> <UNK> <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white green green green green green square white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue square <eos>
2,<sos> white white <UNK> white white blue white blue <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> square white white white white white square square <eos>,<sos> circle <eos>
2,<sos> white white white ellipse white white <UNK> gray <eos>,<sos> gray shape <eos>
2,<sos> white white white white white blue ellipse red <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> green <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white green green white green red green red <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white <UNK> white white white white <UNK> ellipse <eos>,<sos> blue shape <eos>
