epoch,speaker_utterance,ground_truth
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red red square red white square circle <sos> <eos>,<sos> circle <eos>
10,<sos> white white white white white ellipse white ellipse <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
10,<sos> red red red red green yellow blue circle <eos>,<sos> rectangle <eos>
10,<sos> ellipse white <UNK> white red white white ellipse <eos>,<sos> yellow shape <eos>
10,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> red circle white blue ellipse yellow white yellow <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green gray green green shape green green <eos>,<sos> circle <eos>
10,<sos> red red circle circle blue circle square green <eos>,<sos> blue shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green green green green blue green green green <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> ellipse white white white white white ellipse white <eos>,<sos> ellipse <eos>
10,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
10,<sos> white gray gray gray green gray green green <eos>,<sos> ellipse <eos>
10,<sos> <UNK> white white white white white red red <eos>,<sos> circle <eos>
10,<sos> gray square blue blue ellipse <sos> circle green <eos>,<sos> blue shape <eos>
10,<sos> red white rectangle square rectangle <UNK> rectangle rectangle <eos>,<sos> square <eos>
10,<sos> ellipse ellipse white ellipse white ellipse red white <eos>,<sos> square <eos>
10,<sos> square ellipse ellipse red square red white red <eos>,<sos> ellipse <eos>
10,<sos> white ellipse white ellipse ellipse blue white red <eos>,<sos> yellow rectangle <eos>
10,<sos> red red red red red square red red <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
10,<sos> white white <UNK> white ellipse white white white <eos>,<sos> gray shape <eos>
10,<sos> white red red white red blue shape shape <eos>,<sos> rectangle <eos>
10,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
