epoch,speaker_utterance,ground_truth
76,<sos> white gray gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> white red red white red red red white <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
76,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> rectangle yellow rectangle square green rectangle green rectangle <eos>,<sos> rectangle <eos>
76,<sos> green red yellow green rectangle green yellow ellipse <eos>,<sos> green ellipse <eos>
76,<sos> green yellow yellow green green green green green <eos>,<sos> ellipse <eos>
76,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
76,<sos> white white white gray white white white gray <eos>,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> red rectangle red red red rectangle red red <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> white gray gray gray gray gray gray rectangle <eos>,<sos> square <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
76,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> red yellow yellow red red red rectangle red <eos>,<sos> red shape <eos>
76,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
76,<sos> rectangle blue rectangle blue rectangle green gray rectangle <eos>,<sos> blue shape <eos>
76,<sos> yellow yellow white yellow yellow yellow circle white <eos>,<sos> yellow shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
76,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle red <eos>,<sos> square <eos>
76,<sos> green green green gray gray gray rectangle gray <eos>,<sos> green circle <eos>
76,<sos> ellipse ellipse ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> rectangle gray rectangle green rectangle gray gray gray <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow ellipse yellow circle ellipse <eos>,<sos> circle <eos>
