epoch,speaker_utterance,ground_truth
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white gray white white ellipse shape gray square <eos>,<sos> rectangle <eos>
9,<sos> red red red square red red square red <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> <UNK> green gray green gray gray green gray <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> <UNK> white <UNK> white <UNK> <UNK> white square <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
9,<sos> square white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red green <eos>,<sos> yellow shape <eos>
9,<sos> ellipse white ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse gray red ellipse ellipse white red <eos>,<sos> red rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green <eos>,<sos> green square <eos>
9,<sos> ellipse ellipse gray ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
9,<sos> white white red square white white white,<sos> blue shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse square red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> white white white ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
9,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
9,<sos> white <UNK> <UNK> square white ellipse <UNK> white <eos>,<sos> circle <eos>
