epoch,speaker_utterance,ground_truth
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white <UNK> white ellipse white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> ellipse red red red red white red red <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> red red red red red red green green <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white square white white red ellipse white shape <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white ellipse white <UNK> <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green red green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white <UNK> white white ellipse <eos>,<sos> blue shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red green red green green green green <eos>,<sos> red shape <eos>
4,<sos> red square red red green red red rectangle <eos>,<sos> circle <eos>
4,<sos> green green green green green green <UNK> green <eos>,<sos> rectangle <eos>
4,<sos> white white <UNK> red white ellipse white white <eos>,<sos> gray shape <eos>
4,<sos> white red red ellipse <UNK> red <sos> white <eos>,<sos> ellipse <eos>
4,<sos> <UNK> white white square ellipse white white white <eos>,<sos> white shape <eos>
4,<sos> green green red green green green blue green <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
4,<sos> white ellipse ellipse ellipse white white ellipse white <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white ellipse <UNK> ellipse shape square square red <eos>,<sos> blue square <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> square red square square square square white square <eos>,<sos> square <eos>
4,<sos> green yellow <sos> red yellow <UNK> shape rectangle <eos>,<sos> ellipse <eos>
4,<sos> ellipse white ellipse white ellipse ellipse white white <eos>,<sos> white shape <eos>
4,<sos> white white white white white red white red <eos>,<sos> gray shape <eos>
4,<sos> white ellipse white red square ellipse <UNK> square <eos>,<sos> blue shape <eos>
