epoch,speaker_utterance,ground_truth
90,<sos> white white white white white square square blue <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow rectangle yellow yellow green green <eos>,<sos> circle <eos>
90,<sos> ellipse ellipse gray gray gray ellipse ellipse gray <eos>,<sos> gray circle <eos>
90,<sos> green ellipse green ellipse ellipse green green green <eos>,<sos> green shape <eos>
90,<sos> gray rectangle gray gray gray green gray rectangle <eos>,<sos> circle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> yellow red rectangle red gray gray rectangle yellow <eos>,<sos> rectangle <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> red rectangle red red rectangle red red red <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> green green yellow green blue green yellow green <eos>,<sos> green ellipse <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> square square square square square square red square <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
90,<sos> green yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
90,<sos> square rectangle square square rectangle yellow square square <eos>,<sos> yellow square <eos>
90,<sos> red red red red red red red red <eos>,<sos> square <eos>
90,<sos> green green green green green green green square <eos>,<sos> green ellipse <eos>
90,<sos> red red red red red red circle red <eos>,<sos> square <eos>
90,<sos> red red circle red red circle red circle <eos>,<sos> red shape <eos>
90,<sos> white white red gray gray white gray gray <eos>,<sos> gray shape <eos>
90,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
90,<sos> red red green red red red green red <eos>,<sos> red rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> green green rectangle green red green rectangle green <eos>,<sos> green shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
