epoch,speaker_utterance,ground_truth
2,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
2,<sos> white white <UNK> white white <UNK> <UNK> white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white ellipse red <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> square white square square white square square square <eos>,<sos> red ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
2,<sos> square square square square square square <sos> square <eos>,<sos> square <eos>
2,<sos> white white white white white <UNK> white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> square square square square square green green green <eos>,<sos> red shape <eos>
2,<sos> white green <sos> <eos>,<sos> rectangle <eos>
2,<sos> white white <UNK> white white green red <UNK> <eos>,<sos> circle <eos>
2,<sos> white white white white white white red white <eos>,<sos> blue shape <eos>
2,<sos> white white green green square white red <UNK> <eos>,<sos> circle <eos>
2,<sos> green green green green red green rectangle gray <eos>,<sos> green shape <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
2,<sos> white white white white white <sos> <UNK> red <eos>,<sos> square <eos>
2,<sos> white white white green white white green green <eos>,<sos> white rectangle <eos>
2,<sos> white white red white <UNK> red white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white square square white square square square green <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
2,<sos> green square square square green square green green <eos>,<sos> square <eos>
2,<sos> green green green green green square green red <eos>,<sos> square <eos>
2,<sos> green red white green green gray <UNK> square <eos>,<sos> gray shape <eos>
2,<sos> white white gray white blue square green <eos>,<sos> square <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
2,<sos> white white white blue green square <sos> white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
