epoch,speaker_utterance,ground_truth
91,<sos> red rectangle red rectangle rectangle rectangle rectangle circle <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> rectangle green rectangle rectangle rectangle green rectangle green <eos>,<sos> green circle <eos>
91,<sos> green green blue green green blue green blue <eos>,<sos> green square <eos>
91,<sos> green green green rectangle green green square green <eos>,<sos> rectangle <eos>
91,<sos> white rectangle rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> yellow yellow green yellow green green yellow green <eos>,<sos> green shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
91,<sos> green green green green rectangle green green gray <eos>,<sos> green shape <eos>
91,<sos> red red red red red green red green <eos>,<sos> red shape <eos>
91,<sos> green green blue green ellipse green green green <eos>,<sos> ellipse <eos>
91,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> circle <eos>
91,<sos> rectangle blue blue blue rectangle blue blue rectangle <eos>,<sos> green shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
91,<sos> green green gray gray gray gray gray gray <eos>,<sos> green shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> rectangle green rectangle rectangle green blue square square <eos>,<sos> rectangle <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> green gray green gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> rectangle rectangle square rectangle square rectangle rectangle square <eos>,<sos> square <eos>
91,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> blue circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
91,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
