epoch,speaker_utterance,ground_truth
37,<sos> yellow ellipse green yellow green yellow green green <eos>,<sos> green shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> square <eos>
37,<sos> square square square square rectangle square square green <eos>,<sos> white square <eos>
37,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> yellow ellipse ellipse ellipse green green yellow ellipse <eos>,<sos> yellow circle <eos>
37,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
37,<sos> red red red circle red red red red <eos>,<sos> rectangle <eos>
37,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
37,<sos> rectangle rectangle red rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
37,<sos> yellow green green yellow green green green green <eos>,<sos> circle <eos>
37,<sos> square red white white white white white white <eos>,<sos> red shape <eos>
37,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> ellipse ellipse red red red red red red <eos>,<sos> circle <eos>
37,<sos> yellow white white white white gray gray white <eos>,<sos> circle <eos>
37,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
37,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
37,<sos> ellipse green green ellipse green green green green <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> yellow ellipse yellow green white gray yellow ellipse <eos>,<sos> circle <eos>
37,<sos> green green green gray rectangle green green green <eos>,<sos> green shape <eos>
37,<sos> white white gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> white white ellipse white white ellipse white <UNK> <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> green green ellipse green green green gray green <eos>,<sos> green shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
37,<sos> white white white white circle gray white circle <eos>,<sos> rectangle <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
