epoch,speaker_utterance,ground_truth
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> ellipse white gray white ellipse ellipse white circle <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> blue blue circle circle circle circle blue circle <eos>,<sos> circle <eos>
13,<sos> <UNK> blue gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
13,<sos> white ellipse white white ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> square red square square blue red rectangle rectangle <eos>,<sos> red rectangle <eos>
13,<sos> green ellipse blue ellipse red <UNK> red white <eos>,<sos> green rectangle <eos>
13,<sos> square square square square gray square white square <eos>,<sos> rectangle <eos>
13,<sos> white white white white <UNK> white white white <eos>,<sos> gray shape <eos>
13,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
13,<sos> square square square blue square square square blue <eos>,<sos> blue shape <eos>
13,<sos> rectangle green rectangle green green blue blue gray <eos>,<sos> rectangle <eos>
13,<sos> blue ellipse blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
13,<sos> red red red red red rectangle red red <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> square rectangle rectangle square rectangle red red rectangle <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> green green green gray green gray green green <eos>,<sos> circle <eos>
13,<sos> green green green green gray rectangle green green <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> green green green green green rectangle green rectangle <eos>,<sos> green shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> yellow square <eos>
13,<sos> blue gray gray blue gray rectangle gray gray <eos>,<sos> gray shape <eos>
13,<sos> ellipse ellipse ellipse gray gray gray ellipse gray <eos>,<sos> rectangle <eos>
13,<sos> blue blue <UNK> gray gray rectangle gray ellipse <eos>,<sos> blue shape <eos>
