epoch,speaker_utterance,ground_truth
83,<sos> blue blue rectangle rectangle blue rectangle blue blue <eos>,<sos> red shape <eos>
83,<sos> yellow rectangle white rectangle rectangle rectangle square yellow <eos>,<sos> yellow shape <eos>
83,<sos> ellipse <UNK> <UNK> ellipse ellipse <UNK> ellipse yellow <eos>,<sos> circle <eos>
83,<sos> white blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
83,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
83,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue gray <eos>,<sos> rectangle <eos>
83,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
83,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
83,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
83,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
83,<sos> yellow rectangle yellow rectangle yellow white square white <eos>,<sos> square <eos>
83,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue rectangle <eos>
83,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
83,<sos> ellipse rectangle gray green gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> square rectangle rectangle square square rectangle white square <eos>,<sos> white shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
83,<sos> red red red white red red red red <eos>,<sos> square <eos>
83,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
83,<sos> white rectangle rectangle white white rectangle white rectangle <eos>,<sos> white shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> <UNK> blue ellipse blue blue ellipse blue white <eos>,<sos> ellipse <eos>
83,<sos> red white red square red red square red <eos>,<sos> rectangle <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
83,<sos> green rectangle green green rectangle rectangle red green <eos>,<sos> rectangle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> rectangle rectangle square green rectangle <UNK> gray rectangle <eos>,<sos> square <eos>
83,<sos> green green green gray green gray green gray <eos>,<sos> rectangle <eos>
83,<sos> circle circle circle circle circle gray circle circle <eos>,<sos> circle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
