epoch,speaker_utterance,ground_truth
8,<sos> white <UNK> green <sos> <UNK> <UNK> rectangle <UNK> <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> white white white <UNK> white white white <UNK> <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> white white white white white white white <UNK> <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green rectangle green green green green <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green green green square green green green <eos>,<sos> rectangle <eos>
8,<sos> white red white white red red red red <eos>,<sos> square <eos>
8,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> red red red red red green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red white ellipse red red <eos>,<sos> square <eos>
8,<sos> <UNK> white white <UNK> ellipse ellipse white red <eos>,<sos> yellow shape <eos>
8,<sos> white white white <UNK> white white green <UNK> <eos>,<sos> square <eos>
8,<sos> white gray <UNK> red ellipse white red <eos>,<sos> square <eos>
8,<sos> red white red white red red white red <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> green green gray green green green green red <eos>,<sos> gray shape <eos>
8,<sos> green red red red red green green green <eos>,<sos> circle <eos>
8,<sos> white square red square square red red square <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse ellipse white white white ellipse white <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> square square square square white square square white <eos>,<sos> gray square <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
