epoch,speaker_utterance,ground_truth
96,<sos> yellow white white yellow yellow white gray white <eos>,<sos> white shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
96,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
96,<sos> rectangle rectangle rectangle blue rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> blue blue rectangle blue blue red blue red <eos>,<sos> rectangle <eos>
96,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> red ellipse <eos>
96,<sos> yellow rectangle yellow rectangle yellow rectangle yellow yellow <eos>,<sos> circle <eos>
96,<sos> blue green red rectangle gray yellow gray circle <eos>,<sos> rectangle <eos>
96,<sos> green green green green green green green green <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> yellow yellow green yellow green square yellow green <eos>,<sos> square <eos>
96,<sos> white gray gray rectangle rectangle gray rectangle white <eos>,<sos> gray shape <eos>
96,<sos> green green green green green blue green green <eos>,<sos> rectangle <eos>
96,<sos> rectangle green rectangle rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
96,<sos> yellow yellow yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
96,<sos> square square red red red square red red <eos>,<sos> red shape <eos>
96,<sos> ellipse green green ellipse green green ellipse green <eos>,<sos> circle <eos>
96,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow green rectangle yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> green yellow green green green green blue green <eos>,<sos> green shape <eos>
96,<sos> yellow green green green green blue green square <eos>,<sos> rectangle <eos>
96,<sos> green ellipse ellipse green green ellipse green ellipse <eos>,<sos> ellipse <eos>
96,<sos> red white white red white red ellipse red <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue square blue square blue square <eos>,<sos> square <eos>
96,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
