epoch,speaker_utterance,ground_truth
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> red red red red white red red red <eos>,<sos> red square <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
95,<sos> blue blue blue blue ellipse blue blue ellipse <eos>,<sos> blue shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> square <eos>
95,<sos> ellipse ellipse ellipse green ellipse green yellow green <eos>,<sos> green shape <eos>
95,<sos> yellow yellow yellow circle yellow yellow yellow gray <eos>,<sos> rectangle <eos>
95,<sos> red green yellow yellow yellow yellow green green <eos>,<sos> yellow rectangle <eos>
95,<sos> ellipse ellipse green ellipse green green ellipse green <eos>,<sos> ellipse <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white shape <eos>
95,<sos> yellow yellow yellow green green green green square <eos>,<sos> square <eos>
95,<sos> blue square square green square green square square <eos>,<sos> square <eos>
95,<sos> red red red red red ellipse red red <eos>,<sos> ellipse <eos>
95,<sos> white white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
95,<sos> white red red red red red rectangle red <eos>,<sos> square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> green ellipse green green green ellipse green blue <eos>,<sos> green shape <eos>
95,<sos> red ellipse ellipse red red ellipse yellow ellipse <eos>,<sos> circle <eos>
95,<sos> ellipse red ellipse red red red red red <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> yellow circle <eos>
95,<sos> green yellow green green gray yellow green rectangle <eos>,<sos> green shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
