epoch,speaker_utterance,ground_truth
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
51,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> red red ellipse ellipse ellipse red ellipse red <eos>,<sos> circle <eos>
51,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
51,<sos> yellow red green green yellow gray green green <eos>,<sos> square <eos>
51,<sos> yellow yellow green green red blue green square <eos>,<sos> rectangle <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
51,<sos> ellipse white ellipse gray white ellipse ellipse gray <eos>,<sos> ellipse <eos>
51,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
51,<sos> rectangle square red square red red square red <eos>,<sos> red rectangle <eos>
51,<sos> red red red red red red circle red <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
51,<sos> green green green green circle green green blue <eos>,<sos> rectangle <eos>
51,<sos> ellipse rectangle ellipse gray white gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> red red yellow yellow green square green square <eos>,<sos> red rectangle <eos>
51,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow ellipse yellow ellipse ellipse circle yellow yellow <eos>,<sos> square <eos>
51,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> white <UNK> gray gray gray gray white gray <eos>,<sos> circle <eos>
51,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> ellipse blue <UNK> blue ellipse ellipse ellipse blue <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
51,<sos> circle red circle circle circle circle red circle <eos>,<sos> circle <eos>
