epoch,speaker_utterance,ground_truth
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> white ellipse <eos>
92,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
92,<sos> green green gray green gray gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> yellow green yellow green yellow yellow rectangle green <eos>,<sos> circle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
92,<sos> green green green green green green green blue <eos>,<sos> square <eos>
92,<sos> gray gray ellipse green gray gray gray ellipse <eos>,<sos> gray shape <eos>
92,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
92,<sos> yellow rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> yellow rectangle <eos>
92,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> white square gray rectangle <UNK> gray square green <eos>,<sos> rectangle <eos>
92,<sos> ellipse ellipse ellipse ellipse green ellipse green green <eos>,<sos> ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
92,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> ellipse ellipse red white red red red red <eos>,<sos> red shape <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> green square blue green green green square green <eos>,<sos> square <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> red yellow yellow red yellow circle circle circle <eos>,<sos> square <eos>
92,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
92,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle blue <eos>,<sos> square <eos>
92,<sos> white rectangle square rectangle white rectangle red rectangle <eos>,<sos> red rectangle <eos>
92,<sos> green green gray green gray gray gray green <eos>,<sos> gray shape <eos>
92,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
