epoch,speaker_utterance,ground_truth
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> blue rectangle blue blue blue rectangle blue blue <eos>,<sos> circle <eos>
84,<sos> yellow yellow white yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
84,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> yellow red circle yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
84,<sos> ellipse ellipse red ellipse ellipse red ellipse red <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
84,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
84,<sos> green green green green green yellow green green <eos>,<sos> rectangle <eos>
84,<sos> ellipse ellipse green ellipse gray ellipse ellipse gray <eos>,<sos> gray shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
84,<sos> red red red red red red red red <eos>,<sos> circle <eos>
84,<sos> white ellipse white white white ellipse gray white <eos>,<sos> gray shape <eos>
84,<sos> yellow white yellow yellow yellow white yellow yellow <eos>,<sos> circle <eos>
84,<sos> yellow rectangle green green square gray green blue <eos>,<sos> rectangle <eos>
84,<sos> yellow yellow yellow yellow green yellow,<sos> circle <eos>
84,<sos> rectangle rectangle yellow rectangle rectangle green gray rectangle <eos>,<sos> gray rectangle <eos>
84,<sos> white gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
84,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
84,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
84,<sos> ellipse green green green green green green ellipse <eos>,<sos> green shape <eos>
84,<sos> gray rectangle gray gray <UNK> gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
