epoch,speaker_utterance,ground_truth
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> circle <eos>
43,<sos> white white white circle white white white circle <eos>,<sos> circle <eos>
43,<sos> green green gray gray green green gray gray <eos>,<sos> gray shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
43,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
43,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> white white white gray white white white white <eos>,<sos> white shape <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> yellow green yellow yellow blue circle green green <eos>,<sos> square <eos>
43,<sos> green blue yellow green rectangle green green green <eos>,<sos> square <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
43,<sos> rectangle gray blue rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> square <eos>
43,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> square yellow circle green gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> ellipse green green yellow ellipse green green green <eos>,<sos> green shape <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> white square white square square white white white <eos>,<sos> yellow shape <eos>
43,<sos> green rectangle rectangle rectangle rectangle green green rectangle <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow rectangle rectangle white rectangle gray <eos>,<sos> red rectangle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
43,<sos> white white white white white white gray gray <eos>,<sos> rectangle <eos>
43,<sos> yellow green square yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> green green gray green green green gray gray <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> green yellow yellow green green square gray green <eos>,<sos> yellow ellipse <eos>
43,<sos> ellipse white ellipse rectangle gray red gray red <eos>,<sos> white circle <eos>
